0.07450000000000111	0.0023955638467140525
0.07460000000000111	0.002388002968506988
0.07470000000000111	0.0023804064112891055
0.07480000000000112	0.002372774340718054
0.07490000000000112	0.0023651069233638065
0.07500000000000112	0.002357404326704473
0.07510000000000112	0.0023496667191220872
0.07520000000000113	0.0023418942698983734
0.07530000000000113	0.0023340871492104898
0.07540000000000113	0.0023262455281267487
0.07550000000000114	0.0023183695786023156
0.07560000000000114	0.0023104594734748864
0.07570000000000114	0.00230251538646034
0.07580000000000114	0.002294537492148374
0.07590000000000115	0.002286525965998111
0.07600000000000115	0.002278480984333693
0.07610000000000115	0.002270402724339844
0.07620000000000116	0.0022622913640574197
0.07630000000000116	0.0022541470823789294
0.07640000000000116	0.0022459700590440404
0.07650000000000116	0.00223776047463506
0.07660000000000117	0.0022295185105723975
0.07670000000000117	0.0022212443491100024
0.07680000000000117	0.002212938173330786
0.07690000000000118	0.002204600167142019
0.07700000000000118	0.002196230515270709
0.07710000000000118	0.002187829403258959
0.07720000000000118	0.0021793970174593044
0.07730000000000119	0.002170933545030031
0.07740000000000119	0.0021624391739304694
0.07750000000000119	0.0021539140929162743
0.0776000000000012	0.002145358491534681
0.0777000000000012	0.0021367725601197413
0.0778000000000012	0.0021281564897875434
0.0779000000000012	0.002119510472431408
0.07800000000000121	0.0021108347007170684
0.07810000000000121	0.0021021293680778285
0.07820000000000121	0.0020933946687097045
0.07830000000000122	0.002084630797566545
0.07840000000000122	0.002075837950355133
0.07850000000000122	0.0020670163235302717
0.07860000000000122	0.002058166114289846
0.07870000000000123	0.002049287520569871
0.07880000000000123	0.002040380741039519
0.07890000000000123	0.002031445975096129
0.07900000000000124	0.002022483422860199
0.07910000000000124	0.0020134932851703573
0.07920000000000124	0.00200447576357832
0.07930000000000124	0.001995431060343826
0.07940000000000125	0.0019863593784295607
0.07950000000000125	0.0019772609214960537
0.07960000000000125	0.0019681358938965676
0.07970000000000126	0.001958984500671963
0.07980000000000126	0.0019498069475455502
0.07990000000000126	0.0019406034409179223
0.08000000000000126	0.001931374187861772
0.08010000000000127	0.0019221193961166901
0.08020000000000127	0.0019128392740839504
0.08030000000000127	0.0019035340308212747
0.08040000000000128	0.0018942038760375835
0.08050000000000128	0.0018848490200877302
0.08060000000000128	0.0018754696739672185
0.08070000000000128	0.0018660660493069038
0.08080000000000129	0.0018566383583676802
0.08090000000000129	0.0018471868140351496
0.0810000000000013	0.001837711629814277
0.0811000000000013	0.0018282130198240291
0.0812000000000013	0.0018186911987919986
0.0813000000000013	0.0018091463820490124
0.0814000000000013	0.0017995787855237257
0.08150000000000131	0.0017899886257371999
0.08160000000000131	0.0017803761197974668
0.08170000000000131	0.0017707414853940784
0.08180000000000132	0.0017610849407926402
0.08190000000000132	0.001751406704829333
0.08200000000000132	0.0017417069969054178
0.08210000000000132	0.0017319860369817283
0.08220000000000133	0.0017222440455731491
0.08230000000000133	0.0017124812437430794
0.08240000000000133	0.0017026978530978838
0.08250000000000134	0.0016928940957813287
0.08260000000000134	0.0016830701944690067
0.08270000000000134	0.001673226372362746
0.08280000000000134	0.001663362853185008
0.08290000000000135	0.0016534798611732712
0.08300000000000135	0.0016435776210744026
0.08310000000000135	0.0016336563581390163
0.08320000000000136	0.001623716298115819
0.08330000000000136	0.001613757667245944
0.08340000000000136	0.0016037806922572727
0.08350000000000136	0.001593785600358743
0.08360000000000137	0.0015837726192346473
0.08370000000000137	0.0015737419770389166
0.08380000000000137	0.001563693902389395
0.08390000000000138	0.0015536286243621016
0.08400000000000138	0.0015435463724854802
0.08410000000000138	0.0015334473767346399
0.08420000000000138	0.0015233318675255815
0.08430000000000139	0.0015132000757094163
0.08440000000000139	0.0015030522325665712
0.0845000000000014	0.0014928885698009848
0.0846000000000014	0.0014827093195342916
0.0847000000000014	0.001472514714299998
0.0848000000000014	0.0014623049870376445
0.0849000000000014	0.0014520803710869623
0.08500000000000141	0.0014418411001820154
0.08510000000000141	0.0014315874084453357
0.08520000000000141	0.001421319530382048
0.08530000000000142	0.0014110377008739845
0.08540000000000142	0.0014007421551737909
0.08550000000000142	0.0013904331288990225
0.08560000000000142	0.0013801108580262318
0.08570000000000143	0.0013697755788850473
0.08580000000000143	0.0013594275281522419
0.08590000000000143	0.001349066942845795
0.08600000000000144	0.0013386940603189446
0.08610000000000144	0.001328309118254231
0.08620000000000144	0.0013179123546575332
0.08630000000000144	0.0013075040078520963
0.08640000000000145	0.0012970843164725515
0.08650000000000145	0.0012866535194589286
0.08660000000000145	0.0012762118560506598
0.08670000000000146	0.0012657595657805773
0.08680000000000146	0.0012552968884689028
0.08690000000000146	0.0012448240642172301
0.08700000000000147	0.001234341333402501
0.08710000000000147	0.0012238489366709735
0.08720000000000147	0.0012133471149321838
0.08730000000000147	0.0012028361093529025
0.08740000000000148	0.0011923161613510826
0.08750000000000148	0.0011817875125898028
0.08760000000000148	0.0011712504049712041
0.08770000000000149	0.0011607050806304205
0.08780000000000149	0.0011501517819295039
0.08790000000000149	0.0011395907514513434
0.0880000000000015	0.001129022231993579
0.0881000000000015	0.00111844646656251
0.0882000000000015	0.0011078636983669979
0.0883000000000015	0.0010972741708123652
0.0884000000000015	0.0010866781274942883
0.08850000000000151	0.0010760758121926863
0.08860000000000151	0.0010654674688656042
0.08870000000000151	0.0010548533416430935
0.08880000000000152	0.0010442336748210867
0.08890000000000152	0.0010336087128552686
0.08900000000000152	0.0010229787003549437
0.08910000000000153	0.0010123438820768991
0.08920000000000153	0.0010017045029192646
0.08930000000000153	0.0009910608079153685
0.08940000000000153	0.0009804130422275904
0.08950000000000154	0.0009697614511412115
0.08960000000000154	0.0009591062800582599
0.08970000000000154	0.0009484477744913555
0.08980000000000155	0.00093778618005755
0.08990000000000155	0.0009271217424721653
0.09000000000000155	0.0009164547075426301
0.09010000000000155	0.0009057853211623128
0.09020000000000156	0.000895113829304353
0.09030000000000156	0.0008844404780154913
0.09040000000000156	0.000873765513409897
0.09050000000000157	0.0008630891816629937
0.09060000000000157	0.0008524117290052841
0.09070000000000157	0.0008417334017161729
0.09080000000000157	0.0008310544461177894
0.09090000000000158	0.0008203751085688076
0.09100000000000158	0.0008096956354582666
0.09110000000000158	0.0007990162731993897
0.09120000000000159	0.0007883372682234034
0.09130000000000159	0.0007776588669733554
0.09140000000000159	0.0007669813158979324
0.0915000000000016	0.0007563048614452785
0.0916000000000016	0.0007456297500568124
0.0917000000000016	0.0007349562281610462
0.0918000000000016	0.0007242845421674034
0.0919000000000016	0.0007136149384600378
0.09200000000000161	0.0007029476633916533
0.09210000000000161	0.0006922829632773242
0.09220000000000161	0.0006816210843883165
0.09230000000000162	0.0006709622729459103
0.09240000000000162	0.0006603067751152238
0.09250000000000162	0.0006496548369990381
0.09260000000000163	0.0006390067046316242
0.09270000000000163	0.0006283626239725717
0.09280000000000163	0.0006177228409006184
0.09290000000000163	0.0006070876012074834
0.09300000000000164	0.0005964571505917014
0.09310000000000164	0.0005858317346524598
0.09320000000000164	0.0005752115988834381
0.09330000000000165	0.0005645969886666499
0.09340000000000165	0.0005539881492662877
0.09350000000000165	0.0005433853258225715
0.09360000000000165	0.0005327887633455988
0.09370000000000166	0.0005221987067091999
0.09380000000000166	0.0005116154006447947
0.09390000000000166	0.0005010390897352545
0.09400000000000167	0.000490470018408767
0.09410000000000167	0.0004799084309327053
0.09420000000000167	0.00046935457140750037
0.09430000000000167	0.00045880868376051875
0.09440000000000168	0.0004482710117399438
0.09450000000000168	0.00043774179890866173
0.09460000000000168	0.0004272212886381522
0.09470000000000169	0.0004167097241023839
0.09480000000000169	0.0004062073482717149
0.09490000000000169	0.0003957144039067981
0.0950000000000017	0.0003852311335524922
0.0951000000000017	0.0003747577795317776
0.0952000000000017	0.00036429458393967854
0.0953000000000017	0.00035384178863719036
0.0954000000000017	0.0003433996352452129
0.09550000000000171	0.00033296836513849
0.09560000000000171	0.00032254821943955466
0.09570000000000171	0.0003121394390126816
0.09580000000000172	0.000301742264457845
0.09590000000000172	0.0002913569361046839
0.09600000000000172	0.00028098369400647355
0.09610000000000173	0.00027062277793410454
0.09620000000000173	0.0002602744273700684
0.09630000000000173	0.00024993888150245047
0.09640000000000173	0.00023961637921893057
0.09650000000000174	0.00022930715910079064
0.09660000000000174	0.0002190114594169305
0.09670000000000174	0.00020872951811789117
0.09680000000000175	0.00019846157282988643
0.09690000000000175	0.0001882078608488422
0.09700000000000175	0.00017796861913444445
0.09710000000000175	0.00016774408430419535
0.09720000000000176	0.00015753449262747814
0.09730000000000176	0.0001473400800196307
0.09740000000000176	0.00013716108203602783
0.09750000000000177	0.0001269977338661728
0.09760000000000177	0.0001168502703277979
0.09770000000000177	0.00010671892586097432
0.09780000000000177	9.660393452223151e-05
0.09790000000000178	8.650552997868623e-05
0.09800000000000178	7.64239455021812e-05
0.09810000000000178	6.635941396343374e-05
0.09820000000000179	5.63121678261945e-05
0.09830000000000179	4.6282439141416293e-05
0.09840000000000179	3.62704595414333e-05
0.0985000000000018	2.6276460234150802e-05
0.0986000000000018	1.630067199724549e-05
0.0987000000000018	6.343325172376569e-06
0.0988000000000018	-3.5953503405922253e-06
0.0989000000000018	-1.3515125089359525e-05
0.09900000000000181	-2.3415770074942038e-05
0.09910000000000181	-3.3297056757418904e-05
0.09920000000000181	-4.315875706166454e-05
0.09930000000000182	-5.300064338306986e-05
0.09940000000000182	-6.282248859325169e-05
0.09950000000000182	-7.262406604575033e-05
0.09960000000000183	-8.240514958171493e-05
0.09970000000000183	-9.216551353557674e-05
0.09980000000000183	-0.00010190493274071002
0.09990000000000183	-0.00011162318253508037
0.10000000000000184	-0.00012132003876688053
0.10010000000000184	-0.00013099527780015334
0.10020000000000184	-0.0001406486765204018
0.10030000000000185	-0.00015028001234018606
0.10040000000000185	-0.00015988906320470726
0.10050000000000185	-0.00016947560759737797
0.10060000000000185	-0.00017903942454537922
0.10070000000000186	-0.00018858029362520386
0.10080000000000186	-0.00019809799496818626
0.10090000000000186	-0.00020759230926601792
0.10100000000000187	-0.0002170630177762493
0.10110000000000187	-0.00022650990232777737
0.10120000000000187	-0.00023593274532631873
0.10130000000000187	-0.0002453313297598686
0.10140000000000188	-0.000254705439204145
0.10150000000000188	-0.00026405485782801804
0.10160000000000188	-0.000273379370398925
0.10170000000000189	-0.0002826787622882697
0.10180000000000189	-0.0002919528194768071
0.10190000000000189	-0.0003012013285600129
0.1020000000000019	-0.00031042407675343695
0.1021000000000019	-0.00031962085189804224
0.1022000000000019	-0.00032879144246552726
0.1023000000000019	-0.0003379356375636331
0.1024000000000019	-0.0003470532269414345
0.10250000000000191	-0.00035614400099461484
0.10260000000000191	-0.0003652077507707249
0.10270000000000191	-0.0003742442679744254
0.10280000000000192	-0.0003832533449727131
0.10290000000000192	-0.00039223477480013024
0.10300000000000192	-0.0004011883511639572
0.10310000000000193	-0.0004101138684493885
0.10320000000000193	-0.0004190111217246919
0.10330000000000193	-0.00042787990674635003
0.10340000000000193	-0.0004367200199641851
0.10350000000000194	-0.0004455312585264664
0.10360000000000194	-0.00045431342028499975
0.10370000000000194	-0.0004630663038002
0.10380000000000195	-0.0004717897083461453
0.10390000000000195	-0.0004804834339156139
0.10400000000000195	-0.0004891472812251026
0.10410000000000195	-0.0004977810517198272
0.10420000000000196	-0.0005063845475787052
0.10430000000000196	-0.0005149575717193192
0.10440000000000196	-0.0005234999278028625
0.10450000000000197	-0.0005320114202390662
0.10460000000000197	-0.0005404918541911067
0.10470000000000197	-0.0005489410355804954
0.10480000000000197	-0.0005573587710919491
0.10490000000000198	-0.0005657448681782405
0.10500000000000198	-0.0005740991350650308
0.10510000000000198	-0.0005824213807556817
0.10520000000000199	-0.0005907114150360492
0.10530000000000199	-0.0005989690484792567
0.10540000000000199	-0.0006071940924504489
0.105500000000002	-0.0006153863591115259
0.105600000000002	-0.0006235456614258572
0.105700000000002	-0.0006316718131629761
0.105800000000002	-0.0006397646289032531
0.105900000000002	-0.0006478239240425498
0.10600000000000201	-0.0006558495147968519
0.10610000000000201	-0.0006638412182068819
0.10620000000000202	-0.0006717988521426912
0.10630000000000202	-0.0006797222353082314
0.10640000000000202	-0.0006876111872459043
0.10650000000000202	-0.000695465528341092
0.10660000000000203	-0.0007032850798266647
0.10670000000000203	-0.000711069663787468
0.10680000000000203	-0.0007188191031647884
0.10690000000000204	-0.0007265332217607985
0.10700000000000204	-0.000734211844242979
0.10710000000000204	-0.0007418547961485203
0.10720000000000204	-0.0007494619038887015
0.10730000000000205	-0.0007570329947532487
